start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8698.115964388035,-0.13018840356119654
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8698.115964388035,8298.588570118256,-0.045932635976058456
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,8298.588570118256,4429.066425625858,-0.4662867801912557
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,4429.066425625858,3555.473875081041,-0.19724078769520192
