start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10111.56881345634,0.011156881345633973
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10111.56881345634,11760.157178427611,0.16303982056447563
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,11760.157178427611,11424.188824494502,-0.028568355748628704
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,11424.188824494502,11018.084500516912,-0.03554776012690419
