start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,765.2086242072252,-0.9234791375792775
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,765.2086242072252,11.314564469926728,-0.9852137520252743
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,11.314564469926728,6.814483300179006,-0.39772464788270045
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,6.814483300179006,6.543837100179004,-0.03971632009031312
