start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10343.296166864138,0.034329616686413766
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10343.296166864138,17826.452949996044,0.723478924165877
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,17826.452949996044,136.4653480434664,-0.992344783988926
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,136.4653480434664,48.63682804552343,-0.643595764471785
