start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7668.223883849027,-0.2331776116150973
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7668.223883849027,11389.13222483231,0.48523731144839655
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,11389.13222483231,9721.778932843954,-0.14639862450213204
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,9721.778932843954,10452.676961970079,0.07518151093282599
