start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10267.002629789682,0.026700262978968103
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10267.002629789682,13012.22088701043,0.2673826389462006
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,13012.22088701043,56.98961997176829,-0.9956203002956506
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,56.98961997176829,25.476253860205368,-0.552966770565835
