start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9978.770647576383,-0.0021229352423617343
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9978.770647576383,9796.589097087233,-0.018256913293562604
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9796.589097087233,9664.618845839257,-0.01347104078165473
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,9664.618845839257,9474.142407023422,-0.019708634334590136
