start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8421.465168491903,-0.15785348315080971
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8421.465168491903,15761.519804077936,0.871588789923176
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,15761.519804077936,12678.54548278448,-0.19560133537984103
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,12678.54548278448,10981.374549537697,-0.1338616433210955
