start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7180.359320286121,-0.28196406797138784
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7180.359320286121,9833.796848543208,0.369541050788438
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9833.796848543208,21987.598037965534,1.2359215241692536
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,21987.598037965534,23405.658990701308,0.06449367276440277
