start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,12371.65892638011,0.23716589263801113
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,12371.65892638011,16179.786559389124,0.3078105899677639
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,16179.786559389124,15919.264728681848,-0.016101685257157827
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,15919.264728681848,16953.57652663129,0.06497233481430298
