start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8896.646199789355,-0.11033538002106447
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8896.646199789355,11856.13111619559,0.3326517487540761
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,11856.13111619559,19134.183648494734,0.6138640388648584
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,19134.183648494734,22815.084563120712,0.1923730315463732
