start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,15007.95095325193,0.500795095325193
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,15007.95095325193,17928.735941966428,0.1946158404843148
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,17928.735941966428,8825.293256823807,-0.5077570841920802
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,8825.293256823807,13309.238561857355,0.5080789016916256
