start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9364.390298670909,-0.06356097013290907
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9364.390298670909,8982.389331933302,-0.04079293521029603
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,8982.389331933302,6753.662614337227,-0.24812181205202566
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,6753.662614337227,6251.165008590626,-0.07440371757390696
