start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,991.8921113740305,-0.9008107888625969
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,991.8921113740305,48.40081143517601,-0.9512035524023593
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,48.40081143517601,11.671696386759542,-0.7588532910777408
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,11.671696386759542,6.547859167726426,-0.4389967875488634
