start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9161.129084171527,-0.08388709158284724
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9161.129084171527,5972.190585877259,-0.34809448365966944
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,5972.190585877259,272.3405295357702,-0.9543985534922834
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,272.3405295357702,311.3890439490452,0.1433812091055151
