start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,6463.414243234358,-0.3536585756765642
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,6463.414243234358,1222.6307799723684,-0.8108382452428808
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,1222.6307799723684,1066.8191781210232,-0.12743961987842845
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,1066.8191781210232,672.7979807692569,-0.3693420641778783
