start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9073.100477224329,-0.09268995227756716
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9073.100477224329,9094.914213878244,0.002404220774218535
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9094.914213878244,193.3481863343149,-0.9787410654144183
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,193.3481863343149,209.3634170835352,0.08283103686076809
