start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10297.472400339684,0.029747240033968447
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10297.472400339684,16460.72301804193,0.5985207221821673
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,16460.72301804193,199.76256197813532,-0.9878642899367674
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,199.76256197813532,102.35964205396729,-0.487593465760762
