start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10121.491259784612,0.012149125978461184
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10121.491259784612,7566.726735955191,-0.2524098927971399
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,7566.726735955191,8522.380158674492,0.12629680654096775
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,8522.380158674492,4021.703077560379,-0.5281009527054605
