start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10121.491259784612,0.012149125978461184
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10121.491259784612,8675.15987119132,-0.14289706442171757
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,8675.15987119132,8453.170939190977,-0.025589030668763613
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,8453.170939190977,5109.385163045287,-0.39556585335842165
