start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10503.649330967784,0.050364933096778364
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10503.649330967784,9659.077992702521,-0.08040741952182495
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9659.077992702521,10389.86750208951,0.07565830920291794
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,10389.86750208951,8236.772659027838,-0.20723025030190834
