start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9978.770647576383,-0.0021229352423617343
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9978.770647576383,9787.451493654142,-0.019172617617853382
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9787.451493654142,9632.22233537215,-0.015860018144931654
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,9632.22233537215,9439.474055162878,-0.02001077980742272
