start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,12924.002193696904,0.2924002193696904
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,12924.002193696904,3014.544474494665,-0.7667483779935543
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,3014.544474494665,179.3990878169141,-0.9404888236565204
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,179.3990878169141,177.0481995628261,-0.013104237500288662
