start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,4236.574693213009,-0.5763425306786991
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,4236.574693213009,1823.1701252173116,-0.5696593929671464
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,1823.1701252173116,1100.5350635390048,-0.39636183792347557
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,1100.5350635390048,224.6031261750253,-0.7959146113411724
