start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,12177.391059561562,0.2177391059561562
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,12177.391059561562,5682.332290648591,-0.5333703037986217
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,5682.332290648591,1346.538404648162,-0.7630306825132069
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,1346.538404648162,1491.234122566258,0.10745754998046553
