start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,12068.530532278197,0.20685305322781966
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,12068.530532278197,15895.36119538854,0.31709168343860883
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,15895.36119538854,15032.75881184606,-0.05426755472487976
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,15032.75881184606,17842.795334450457,0.1869275332475926
