start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10445.160667119659,0.04451606671196595
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10445.160667119659,21046.003220159975,1.0149046903999026
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,21046.003220159975,1229.3110560055156,-0.9415893344144337
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,1229.3110560055156,862.6963263795769,-0.2982277982736159
