trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
277,3043120.0,3043700.0,-1.0,0.513,4008.02,4116.29,1.0280571299999999,1.055828385,-0.06360945960755326,-55.54250999999999,-57.562786055392436,11553.442508361395,1.0,11611.005294416787,0.17708322473926466,1760458860.0,2025-10-14 06:40:00+00:00,2025-10-14 06:40:00+00:00,2025-10-14 16:20:00+00:00,2025-10-14 16:21:00+00:00,4115.465291137159,3795.5594177256826,2025-10-19 00:00:00+00:00,1.9773838390283867,-1.0443283159686674,stop,minute interval; not exact exchange fill
278,3047565.0,3047718.0,-1.0,0.584,3719.41,3813.73,1.0860677199999997,1.11360916,0.0,-55.082880000000095,-57.2825568800001,11496.159951481395,1.0,11553.442508361395,0.18800763827993203,1760699940.0,2025-10-17 08:45:00+00:00,2025-10-17 08:45:00+00:00,2025-10-17 11:18:00+00:00,2025-10-17 11:19:00+00:00,3812.964398475352,3534.4312030492956,2025-10-22 00:00:00+00:00,1.9772324975125433,-1.048444237775117,stop,minute interval; not exact exchange fill
279,3066945.0,3067174.0,-1.0,0.602,3699.76,3790.66,1.1136277600000002,1.14098866,0.0,-54.72179999999978,-56.97641641999978,11439.183535061395,1.0,11496.159951481395,0.19373908586866834,1761867300.0,2025-10-30 19:45:00+00:00,2025-10-30 19:45:00+00:00,2025-10-30 23:34:00+00:00,2025-10-30 23:35:00+00:00,3789.899240544713,3521.731518910575,2025-11-04 00:00:00+00:00,1.9750386181822344,-1.0499889884589362,stop,minute interval; not exact exchange fill
280,3071675.0,3071925.0,-1.0,1.037,3796.4500000000003,3699.92,1.968459325,1.91840852,0.0,100.1016100000002,96.21474215500021,11535.398277216394,2.0,11439.183535061395,0.3441608081497462,1762152360.0,2025-11-03 02:35:00+00:00,2025-11-03 02:35:00+00:00,2025-11-03 06:45:00+00:00,2025-11-03 06:46:00+00:00,3846.2249721888775,3699.180055622245,2025-11-08 00:00:00+00:00,1.9541938468323488,1.864025451343866,target,minute interval; not exact exchange fill
281,3073460.0,3073638.0,-1.0,0.993,3464.02,3517.94,1.71988593,1.7466572100000002,0.0,-53.54256000000007,-57.00910314000007,11478.389174076394,1.0,11535.398277216394,0.2981927261925499,1762255140.0,2025-11-04 08:20:00+00:00,2025-11-04 08:20:00+00:00,2025-11-04 11:18:00+00:00,2025-11-04 11:19:00+00:00,3517.228721081497,3359.7025578370053,2025-11-09 00:00:00+00:00,1.9605327856540098,-1.0789768826066433,stop,minute interval; not exact exchange fill
282,3073945.0,3073997.0,-1.0,1.0010000000000001,3464.77,3362.66,1.7341173850000002,1.68301133,0.0,102.21211000000014,98.79498128500013,11577.184155361394,2.0,11478.389174076394,0.30215343959872937,1762276680.0,2025-11-04 16:25:00+00:00,2025-11-04 16:25:00+00:00,2025-11-04 17:17:00+00:00,2025-11-04 17:18:00+00:00,3517.228721081497,3361.982557837006,2025-11-09 00:00:00+00:00,1.9593966464281305,1.881408523983474,target,minute interval; not exact exchange fill
283,3074500.0,3074513.0,-1.0,0.878,3167.94,3230.02,1.3907256600000002,1.4179787799999999,0.0,-54.506239999999934,-57.314944439999934,11519.869210921395,1.0,11577.184155361394,0.24025283546275025,1762307640.0,2025-11-05 01:40:00+00:00,2025-11-05 01:40:00+00:00,2025-11-05 01:53:00+00:00,2025-11-05 01:54:00+00:00,3229.3661525317116,3046.9776949365773,2025-11-10 00:00:00+00:00,1.96923134655024,-1.0627229170229955,stop,minute interval; not exact exchange fill
284,3076840.0,3076968.0,-1.0,0.763,3271.59,3343.15,1.2481115850000002,1.275411725,0.0,-54.60027999999996,-57.12380330999996,11462.745407611395,1.0,11519.869210921395,0.2166884991744055,1762454940.0,2025-11-06 16:40:00+00:00,2025-11-06 16:40:00+00:00,2025-11-06 18:48:00+00:00,2025-11-06 18:49:00+00:00,3342.4751320006403,3131.7697359987187,2025-11-11 00:00:00+00:00,1.9724907051032747,-1.0561787484478946,stop,minute interval; not exact exchange fill
285,3087005.0,3088114.0,-1.0,0.7030000000000001,3240.9,3089.59,1.1391763500000003,1.0859908850000002,-0.0720587324861268,106.37092999999997,104.2178214974861,11566.963229108882,2.0,11462.745407611395,0.1987615199485411,1763123700.0,2025-11-13 18:05:00+00:00,2025-11-13 18:05:00+00:00,2025-11-14 12:34:00+00:00,2025-11-14 12:35:00+00:00,3317.854624523249,3088.9707509535015,2025-11-18 00:00:00+00:00,1.9742705521303483,1.9264242749750946,target,minute interval; not exact exchange fill
286,3091280.0,3091322.0,-1.0,0.853,3048.41,3112.54,1.3001468649999999,1.32749831,0.0,-54.70289000000009,-57.330535175000094,11509.632693933881,1.0,11566.963229108882,0.22480349236835315,1763316180.0,2025-11-16 17:20:00+00:00,2025-11-16 17:20:00+00:00,2025-11-16 18:02:00+00:00,2025-11-16 18:03:00+00:00,3111.9159049136397,2923.1981901727213,2025-11-21 00:00:00+00:00,1.9716561790206932,-1.058334261851682,stop,minute interval; not exact exchange fill
287,3091370.0,3091395.0,-1.0,0.855,3048.94,3112.54,1.3034218499999999,1.33061085,0.0,-54.37799999999992,-57.01203269999992,11452.620661233881,1.0,11509.632693933881,0.22649234509229207,1763320560.0,2025-11-16 18:50:00+00:00,2025-11-16 18:50:00+00:00,2025-11-16 19:15:00+00:00,2025-11-16 19:16:00+00:00,3111.9159049136397,2924.818190172721,2025-11-21 00:00:00+00:00,1.9709412671003315,-1.0588294061266894,stop,minute interval; not exact exchange fill
288,3091570.0,3091707.0,-1.0,0.803,3044.9,3112.54,1.22252735,1.24968481,-0.24852988688699604,-54.3149199999999,-56.5386022731129,11396.082058960767,1.0,11452.620661233881,0.21349303118685284,1763339280.0,2025-11-16 22:10:00+00:00,2025-11-16 22:10:00+00:00,2025-11-17 00:27:00+00:00,2025-11-17 00:28:00+00:00,3111.9159049136397,2912.6981901727213,2025-11-21 00:00:00+00:00,1.9726930494729777,-1.0506344481000605,stop,minute interval; not exact exchange fill
289,3095520.0,3096023.0,-1.0,0.8160000000000001,2970.9700000000003,3037.15,1.2121557600000001,1.2391572000000002,-0.17512964851680005,-54.00287999999987,-56.27906331148307,11339.802995649283,1.0,11396.082058960767,0.21273201679815548,1763598240.0,2025-11-19 16:00:00+00:00,2025-11-19 16:00:00+00:00,2025-11-20 00:23:00+00:00,2025-11-20 00:24:00+00:00,3036.540065604427,2841.6598687911455,2025-11-24 00:00:00+00:00,1.9720909231502208,-1.0518433937336715,stop,minute interval; not exact exchange fill
290,3097025.0,3097893.0,-1.0,0.807,2843.3,2713.05,1.1472715500000001,1.0947156750000002,-0.07625896306672621,105.11175,102.94602173806672,11442.749017387348,2.0,11339.802995649283,0.20234417660345091,1763710440.0,2025-11-20 17:05:00+00:00,2025-11-20 17:05:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,2909.5405659608905,2712.4988680782194,2025-11-25 00:00:00+00:00,1.9746378978556471,1.9258036220834527,target,minute interval; not exact exchange fill
291,3098020.0,3098230.0,-1.0,0.898,2686.55,2747.0,1.20626095,1.233403,0.0,-54.28409999999984,-56.72376394999984,11386.025253437349,1.0,11442.749017387348,0.21083411829920887,1763730660.0,2025-11-21 09:40:00+00:00,2025-11-21 09:40:00+00:00,2025-11-21 13:10:00+00:00,2025-11-21 13:11:00+00:00,2746.4505803576244,2568.398839284751,2025-11-26 00:00:00+00:00,1.9724543570338018,-1.0545269281678984,stop,minute interval; not exact exchange fill
292,3098405.0,3098452.0,-1.0,0.839,2682.42,2747.0,1.12527519,1.1523664999999998,0.0,-54.182619999999936,-56.46026168999994,11329.56499174735,1.0,11386.025253437349,0.1976590012674157,1763743980.0,2025-11-21 16:05:00+00:00,2025-11-21 16:05:00+00:00,2025-11-21 16:52:00+00:00,2025-11-21 16:53:00+00:00,2746.4505803576244,2555.9188392847514,2025-11-26 00:00:00+00:00,1.9756366412534914,-1.0509776676104565,stop,minute interval; not exact exchange fill
293,3111900.0,3112774.0,-1.0,1.1420000000000001,2834.25,2745.3,1.6183567500000002,1.5675663000000002,-0.25145756125890006,101.5808999999998,98.6464345112587,11428.21142625861,2.0,11329.56499174735,0.28568735890192415,1764603300.0,2025-12-01 01:00:00+00:00,2025-12-01 01:00:00+00:00,2025-12-01 15:34:00+00:00,2025-12-01 15:35:00+00:00,2879.8548307426227,2744.750338514755,2025-12-06 00:00:00+00:00,1.962503972229365,1.8941067010309336,target,minute interval; not exact exchange fill
294,3121350.0,3121434.0,-1.0,0.899,2937.4900000000002,2997.4900000000002,1.320401755,1.3473717550000002,0.0,-53.94,-56.607773509999994,11371.60365274861,1.0,11428.21142625861,0.23107758611572624,1765122900.0,2025-12-07 14:30:00+00:00,2025-12-07 14:30:00+00:00,2025-12-07 15:54:00+00:00,2025-12-07 15:55:00+00:00,2996.8832101074513,2820.443579785098,2025-12-12 00:00:00+00:00,1.9707037219094259,-1.0601799412101574,stop,minute interval; not exact exchange fill
295,3128635.0,3132138.0,-1.0,0.867,3081.88,3143.73,1.33599498,1.3628069550000002,-0.7877344534370873,-53.62394999999992,-55.53501748156284,11316.06863526705,1.0,11371.60365274861,0.23497037371278393,1765765140.0,2025-12-12 15:55:00+00:00,2025-12-12 15:55:00+00:00,2025-12-15 02:18:00+00:00,2025-12-15 02:19:00+00:00,3143.098348359741,2961.273303280517,2025-12-17 00:00:00+00:00,1.9701070014296158,-1.046324048243431,stop,minute interval; not exact exchange fill
296,3136005.0,3137108.0,-1.0,0.848,2823.86,2887.13,1.19731664,1.22414312,0.12061360333440001,-53.652959999999986,-56.19503336333438,11259.873601903713,1.0,11316.06863526705,0.21161353445109152,1766063340.0,2025-12-17 18:45:00+00:00,2025-12-17 18:45:00+00:00,2025-12-18 13:08:00+00:00,2025-12-18 13:09:00+00:00,2886.5439593810197,2700.20208123796,2025-12-22 00:00:00+00:00,1.9727202937261026,-1.0571720209949844,stop,minute interval; not exact exchange fill
297,3163445.0,3164755.0,1.0,1.297,3236.81,3197.32,2.099071285,2.07346202,0.803239936388386,-51.21852999999972,-56.194303241388106,11203.679298662324,1.0,11259.873601903713,0.3728410032320627,1767722160.0,2026-01-05 20:05:00+00:00,2026-01-05 20:05:00+00:00,2026-01-06 17:55:00+00:00,2026-01-06 17:56:00+00:00,3197.961610648092,3312.526778703816,2026-01-10 00:00:00+00:00,1.9490326360234977,-1.1152681427655131,stop,minute interval; not exact exchange fill
298,3192150.0,3192918.0,-1.0,1.03,2853.23,2904.17,1.46941345,1.4956475500000002,0.3952528587402023,-52.46820000000006,-55.82851385874026,11147.850784803584,1.0,11203.679298662324,0.26230908808241993,1769411940.0,2026-01-25 18:30:00+00:00,2026-01-25 18:30:00+00:00,2026-01-26 07:18:00+00:00,2026-01-26 07:19:00+00:00,2903.579982571312,2754.270034857376,2026-01-30 00:00:00+00:00,1.9654418946911179,-1.0765135928852665,stop,minute interval; not exact exchange fill
299,3197710.0,3198342.0,-1.0,0.992,2828.68,2726.62,1.4030252799999998,1.35240352,0.0194431646832378,101.24351999999995,98.46864803531672,11246.3194328389,2.0,11147.850784803584,0.25171224607931814,1769737380.0,2026-01-29 15:10:00+00:00,2026-01-29 15:10:00+00:00,2026-01-30 01:42:00+00:00,2026-01-30 01:43:00+00:00,2880.839559631108,2726.070880737784,2026-02-03 00:00:00+00:00,1.9672159808845349,1.903059587496996,target,minute interval; not exact exchange fill
300,3199340.0,3199379.0,-1.0,0.609,2659.21,2748.23,0.809729445,0.836836035,0.0,-54.21317999999999,-55.85974547999999,11190.4596873589,1.0,11246.3194328389,0.1439990122698481,1769799600.0,2026-01-30 18:20:00+00:00,2026-01-30 18:20:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,2747.673592605212,2483.8728147895754,2026-02-04 00:00:00+00:00,1.9820265043146625,-1.0368527582791836,stop,minute interval; not exact exchange fill
301,3199465.0,3200535.0,-1.0,1.0,2695.52,2593.3,1.34776,1.29665,0.13981487232600462,102.2199999999998,99.43577512767381,11289.895462486573,2.0,11190.4596873589,0.24087661055112378,1769868960.0,2026-01-30 20:25:00+00:00,2026-01-30 20:25:00+00:00,2026-01-31 14:15:00+00:00,2026-01-31 14:16:00+00:00,2747.673592605212,2592.772814789576,2026-02-04 00:00:00+00:00,1.9700883501581816,1.9065949278005565,target,minute interval; not exact exchange fill
302,3202000.0,3202011.0,-1.0,0.979,2331.61,2386.46,1.141323095,1.16817217,0.0,-53.69814999999991,-56.00764526499991,11233.887817221572,1.0,11289.895462486573,0.20218488271965385,1769957520.0,2026-02-01 14:40:00+00:00,2026-02-01 14:40:00+00:00,2026-02-01 14:51:00+00:00,2026-02-01 14:52:00+00:00,2385.981810137187,2224.3063797256264,2026-02-06 00:00:00+00:00,1.973515687699807,-1.052181909258756,stop,minute interval; not exact exchange fill
303,3202040.0,3202761.0,-1.0,0.8280000000000001,2321.43,2194.18,0.9610720200000001,0.9083905200000001,0.4275075187152,105.36300000000001,103.06602994128481,11336.953847162858,2.0,11233.887817221572,0.17110229969123864,1770002520.0,2026-02-01 15:20:00+00:00,2026-02-01 15:20:00+00:00,2026-02-02 03:21:00+00:00,2026-02-02 03:22:00+00:00,2385.981810137187,2193.736379725626,2026-02-06 00:00:00+00:00,1.978157080382344,1.9283096989388926,target,minute interval; not exact exchange fill
304,3205065.0,3205230.0,-1.0,1.031,2204.43,2256.7400000000002,1.1363836649999999,1.1633494700000002,0.0,-53.93161000000041,-56.23134313500041,11280.722504027859,1.0,11336.953847162858,0.20047425090018986,1770150660.0,2026-02-03 17:45:00+00:00,2026-02-03 17:45:00+00:00,2026-02-03 20:30:00+00:00,2026-02-03 20:31:00+00:00,2256.279948599028,2102.080102801944,2026-02-08 00:00:00+00:00,1.9739633300229324,-1.0518927496298918,stop,minute interval; not exact exchange fill
305,3206440.0,3206555.0,-1.0,1.1,2106.07,2154.81,1.1583385000000004,1.1851455000000002,0.0,-53.61399999999976,-55.95748399999976,11224.76502002786,1.0,11280.722504027859,0.20536601260892778,1770230160.0,2026-02-04 16:40:00+00:00,2026-02-04 16:40:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,2154.374248215166,2010.7215035696672,2026-02-09 00:00:00+00:00,1.9739153377486318,-1.0531255920473714,stop,minute interval; not exact exchange fill
306,3206765.0,3206782.0,-1.0,1.043,2103.53,2154.81,1.0969908950000002,1.123733415,0.0,-53.48503999999973,-55.70576430999972,11169.05925571786,1.0,11224.76502002786,0.19545903955097269,1770243780.0,2026-02-04 22:05:00+00:00,2026-02-04 22:05:00+00:00,2026-02-04 22:22:00+00:00,2026-02-04 22:23:00+00:00,2154.374248215166,2003.131503569668,2026-02-09 00:00:00+00:00,1.974628398584233,-1.050446645881742,stop,minute interval; not exact exchange fill
307,3207805.0,3208116.0,-1.0,0.885,1963.6000000000001,1844.5,0.868893,0.81619125,0.13519956631477373,105.40350000000012,103.58321618368535,11272.642471901545,2.0,11169.05925571786,0.1555892900389406,1770323820.0,2026-02-05 15:25:00+00:00,2026-02-05 15:25:00+00:00,2026-02-05 20:36:00+00:00,2026-02-05 20:37:00+00:00,2023.921062318511,1844.1278753629779,2026-02-10 00:00:00+00:00,1.9806037898699178,1.9403368844938356,target,minute interval; not exact exchange fill
308,3239565.0,3240396.0,-1.0,1.367,1932.67,1857.22,1.3209799450000002,1.26940987,0.23257074137609846,103.14015000000006,100.31718944362396,11372.959661345169,2.0,11272.642471901545,0.23436917267494395,1772260620.0,2026-02-27 16:45:00+00:00,2026-02-27 16:45:00+00:00,2026-02-28 06:36:00+00:00,2026-02-28 06:37:00+00:00,1971.1675981526478,1856.8448036947043,2026-03-04 00:00:00+00:00,1.9696084936166556,1.9062208112693322,target,minute interval; not exact exchange fill
309,3240415.0,3240828.0,-1.0,1.449,1851.29,1888.29,1.341259605,1.368066105,0.25562384658720005,-53.613,-56.57794955658719,11316.381711788581,1.0,11372.959661345169,0.23586817239117136,1772286540.0,2026-02-28 06:55:00+00:00,2026-02-28 06:55:00+00:00,2026-02-28 13:48:00+00:00,2026-02-28 13:49:00+00:00,1887.9063899544306,1779.1972200911391,2026-03-05 00:00:00+00:00,1.968866401045568,-1.06635864489627,stop,minute interval; not exact exchange fill
310,3249615.0,3253309.0,-1.0,1.2730000000000001,1968.5,2010.55,1.25295025,1.2797150750000001,1.285219991985441,-53.52964999999995,-57.347535316985386,11259.034176471596,1.0,11316.381711788581,0.22144008251237549,1773035400.0,2026-03-06 16:15:00+00:00,2026-03-06 16:15:00+00:00,2026-03-09 05:49:00+00:00,2026-03-09 05:50:00+00:00,2010.1413007837195,1886.4173984325612,2026-03-11 00:00:00+00:00,1.9711824564214997,-1.0818375871408943,stop,minute interval; not exact exchange fill
311,3298565.0,3298993.0,1.0,1.354,2225.7000000000003,2186.84,1.5067989000000002,1.4804906800000002,0.0,-52.616440000000175,-55.60372958000018,11203.430446891596,1.0,11259.034176471596,0.2676604185372865,1775776440.0,2026-04-09 16:05:00+00:00,2026-04-09 16:05:00+00:00,2026-04-09 23:13:00+00:00,2026-04-09 23:14:00+00:00,2187.2779301044093,2301.164139791181,2026-04-14 00:00:00+00:00,1.9640831427418795,-1.0688198244288907,stop,minute interval; not exact exchange fill
312,3304700.0,3304769.0,1.0,1.375,2318.55,2391.6,1.5940031250000002,1.644225,0.0,100.44374999999962,97.20552187499962,11300.635968766597,2.0,11203.430446891596,0.28455625847032556,1776123000.0,2026-04-13 22:20:00+00:00,2026-04-13 22:20:00+00:00,2026-04-13 23:29:00+00:00,2026-04-13 23:30:00+00:00,2281.0797218105618,2392.0805563788763,2026-04-18 00:00:00+00:00,1.9623701752927418,1.8866933584690109,target,minute interval; not exact exchange fill
313,3309955.0,3310796.0,1.0,1.399,2436.1,2398.67,1.70405195,1.6778696650000002,-0.016607194569300134,-52.36456999999977,-55.72988442043047,11244.906084346167,1.0,11300.635968766597,0.30158514170525713,1776484620.0,2026-04-17 13:55:00+00:00,2026-04-17 13:55:00+00:00,2026-04-18 03:56:00+00:00,2026-04-18 03:57:00+00:00,2399.1515881265664,2508.496823746867,2026-04-22 00:00:00+00:00,1.9594028559295529,-1.0781387404553642,stop,minute interval; not exact exchange fill
314,3316670.0,3317772.0,1.0,1.286,2401.4900000000002,2360.69,1.5441580700000002,1.51792367,0.8533471100456,-52.468800000000236,-56.38422885004584,11188.521855496121,1.0,11244.906084346167,0.27464134576447824,1776903180.0,2026-04-22 05:50:00+00:00,2026-04-22 05:50:00+00:00,2026-04-23 00:12:00+00:00,2026-04-23 00:13:00+00:00,2361.166945627023,2480.6661087459543,2026-04-27 00:00:00+00:00,1.9635444282964378,-1.087334718100691,stop,minute interval; not exact exchange fill
315,3337060.0,3337268.0,1.0,1.959,2408.44,2382.8,2.35906698,2.3339526,0.0,-50.22875999999975,-54.92177957999975,11133.600075916122,1.0,11188.521855496121,0.42169412733303263,1778072940.0,2026-05-06 09:40:00+00:00,2026-05-06 09:40:00+00:00,2026-05-06 13:08:00+00:00,2026-05-06 13:09:00+00:00,2383.282275658505,2457.285448682989,2026-05-11 00:00:00+00:00,1.9415686418991362,-1.1143941168700284,stop,minute interval; not exact exchange fill
316,3351440.0,3352948.0,-1.0,1.685,2167.58,2197.9900000000002,1.82618615,1.8518065750000003,-0.6807428477231052,-51.24085000000052,-54.23809987727741,11079.361976038846,1.0,11133.600075916122,0.3280495325048279,1779013740.0,2026-05-16 09:20:00+00:00,2026-05-16 09:20:00+00:00,2026-05-17 10:28:00+00:00,2026-05-17 10:29:00+00:00,2197.543782407493,2108.942435185015,2026-05-21 00:00:00+00:00,1.9569480253708462,-1.0742563429477954,stop,minute interval; not exact exchange fill
317,3353745.0,3354503.0,-1.0,1.697,2119.67,2149.75,1.798539995,1.824062875,-0.09303226972938142,-51.04575999999988,-54.5753306002705,11024.786645438577,1.0,11079.361976038846,0.3246649037895274,1779107040.0,2026-05-17 23:45:00+00:00,2026-05-17 23:45:00+00:00,2026-05-18 12:23:00+00:00,2026-05-18 12:24:00+00:00,2149.3141358814823,2061.671728237035,2026-05-22 00:00:00+00:00,1.9564838049199023,-1.0848650984469195,stop,minute interval; not exact exchange fill
318,3354870.0,3354903.0,-1.0,2.691,2087.1,2105.06,2.80819305,2.83235823,0.0,-48.3303600000001,-53.970911280000095,10970.815734158577,1.0,11024.786645438577,0.5094326339933062,1779131040.0,2026-05-18 18:30:00+00:00,2026-05-18 18:30:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,2104.6358299471535,2053.3183401056936,2026-05-23 00:00:00+00:00,1.9264363304224295,-1.143720032666917,stop,minute interval; not exact exchange fill
319,3360670.0,3361426.0,-1.0,2.508,2086.68,2050.4700000000003,2.6166967199999998,2.57128938,-0.296237074848,90.81467999999894,85.92293097484695,11056.738665133424,2.0,10970.815734158577,0.477028651908297,1779522420.0,2026-05-22 19:10:00+00:00,2026-05-22 19:10:00+00:00,2026-05-23 07:46:00+00:00,2026-05-23 07:47:00+00:00,2105.6096448647913,2050.0507102704178,2026-05-27 00:00:00+00:00,1.9350225527849871,1.8098354248431343,target,minute interval; not exact exchange fill
320,3361445.0,3361755.0,-1.0,2.824,2024.93,2042.06,2.85920116,2.88338872,0.0,-48.37511999999966,-54.11770987999966,11002.620955253424,1.0,11056.738665133424,0.5171870741625234,1779542160.0,2026-05-23 08:05:00+00:00,2026-05-23 08:05:00+00:00,2026-05-23 13:15:00+00:00,2026-05-23 13:16:00+00:00,2041.646883096681,1992.7562338066377,2026-05-28 00:00:00+00:00,1.9246270974850745,-1.1463557464133198,stop,minute interval; not exact exchange fill
321,3363710.0,3363723.0,-1.0,2.575,2066.57,2085.44,2.6607088750000005,2.6850040000000006,0.0,-48.59024999999972,-53.93596287499972,10948.684992378423,1.0,11002.620955253424,0.48365001136017344,1779660240.0,2026-05-24 21:50:00+00:00,2026-05-24 21:50:00+00:00,2026-05-24 22:03:00+00:00,2026-05-24 22:04:00+00:00,2085.018763900706,2030.9624721985883,2026-05-29 00:00:00+00:00,1.9300766161384848,-1.1353608899075724,stop,minute interval; not exact exchange fill
322,3366330.0,3367201.0,-1.0,2.317,2062.83,2083.96,2.389788555,2.4142676600000006,-0.5012962628462307,-48.95821000000026,-53.26096995215403,10895.424022426268,1.0,10948.684992378423,0.4365434856630865,1779868920.0,2026-05-26 17:30:00+00:00,2026-05-26 17:30:00+00:00,2026-05-27 08:01:00+00:00,2026-05-27 08:02:00+00:00,2083.5428808020188,2022.6642383959625,2026-05-31 00:00:00+00:00,1.939168287982548,-1.1097944063886083,stop,minute interval; not exact exchange fill
323,3368030.0,3368358.0,-1.0,2.415,2025.45,1987.72,2.445730875,2.4001719,-0.11833291581013776,91.11795000000005,86.3903801408102,10981.814402567079,2.0,10895.424022426268,0.4489464329182423,1779938340.0,2026-05-27 21:50:00+00:00,2026-05-27 21:50:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,2045.1453560582554,1987.3192878834889,2026-06-01 00:00:00+00:00,1.9360255282375864,1.8162867445083508,target,minute interval; not exact exchange fill
324,3374795.0,3374944.0,-1.0,2.6790000000000003,1965.0,1983.1200000000001,2.6321175000000006,2.6563892400000007,-0.5045793597896137,-48.54348000000032,-53.32740738021071,10928.486995186868,1.0,10981.814402567079,0.47935931231631884,1780333500.0,2026-06-01 14:35:00+00:00,2026-06-01 14:35:00+00:00,2026-06-01 17:04:00+00:00,2026-06-01 17:05:00+00:00,1982.7202559816799,1930.7294880366405,2026-06-06 00:00:00+00:00,1.9339738657720347,-1.1233310546779713,stop,minute interval; not exact exchange fill
325,3375490.0,3375504.0,-1.0,2.761,1965.68,1983.1000000000001,2.7136212400000006,2.7376695500000006,0.0,-48.0966200000002,-53.5479107900002,10874.939084396867,1.0,10928.486995186868,0.496614259813849,1780367100.0,2026-06-02 02:10:00+00:00,2026-06-02 02:10:00+00:00,2026-06-02 02:24:00+00:00,2026-06-02 02:25:00+00:00,1982.6963875915073,1932.8172248169851,2026-06-07 00:00:00+00:00,1.9312427509242,-1.1397477811142258,stop,minute interval; not exact exchange fill
326,3376210.0,3376280.0,-1.0,2.378,1962.6000000000001,1924.0,2.3335314000000005,2.287636,0.0,91.79080000000033,87.16963260000033,10962.108716996867,2.0,10874.939084396867,0.4291576038983247,1780413660.0,2026-06-02 14:10:00+00:00,2026-06-02 14:10:00+00:00,2026-06-02 15:20:00+00:00,2026-06-02 15:21:00+00:00,1982.6963875915073,1923.6072248169853,2026-06-07 00:00:00+00:00,1.9402877758733756,1.824044238452654,target,minute interval; not exact exchange fill
327,3377995.0,3378103.0,-1.0,1.984,1802.43,1827.8700000000001,1.78801056,1.8132470400000003,0.0,-50.47296000000011,-54.074217600000104,10908.034499396867,1.0,10962.108716996867,0.3262165348219308,1780523040.0,2026-06-03 19:55:00+00:00,2026-06-03 19:55:00+00:00,2026-06-03 21:43:00+00:00,2026-06-03 21:44:00+00:00,1827.5018260943514,1753.3963478112971,2026-06-08 00:00:00+00:00,1.9557271976990238,-1.0870827636340636,stop,minute interval; not exact exchange fill
328,3378365.0,3378380.0,-1.0,1.608,1720.23,1752.07,1.38306492,1.40866428,0.0,-51.198719999999874,-53.99044919999987,10854.044050196866,1.0,10908.034499396867,0.25358645869271373,1780539660.0,2026-06-04 02:05:00+00:00,2026-06-04 02:05:00+00:00,2026-06-04 02:20:00+00:00,2026-06-04 02:21:00+00:00,1751.7163036538766,1658.3973926922465,2026-06-09 00:00:00+00:00,1.9637937811776363,-1.066373187818318,stop,minute interval; not exact exchange fill
329,3378895.0,3378931.0,-1.0,2.485,1732.33,1752.07,2.152420025,2.176946975,0.0,-49.05390000000002,-53.38326700000002,10800.660783196865,1.0,10854.044050196866,0.3966116251317333,1780572720.0,2026-06-04 10:55:00+00:00,2026-06-04 10:55:00+00:00,2026-06-04 11:31:00+00:00,2026-06-04 11:32:00+00:00,1751.7163036538766,1694.577392692247,2026-06-09 00:00:00+00:00,1.9473855347459974,-1.1081122210578924,stop,minute interval; not exact exchange fill
330,3380020.0,3380043.0,-1.0,2.197,1711.64,1668.71,1.88023654,1.8330779350000002,0.0,94.31721000000014,90.60389552500014,10891.264678721864,2.0,10800.660783196865,0.34817064950788557,1780639440.0,2026-06-05 05:40:00+00:00,2026-06-05 05:40:00+00:00,2026-06-05 06:03:00+00:00,2026-06-05 06:04:00+00:00,1733.799528344136,1668.370943311728,2026-06-10 00:00:00+00:00,1.9526163200004394,1.8610425438460851,target,minute interval; not exact exchange fill
331,3381395.0,3381441.0,-1.0,1.803,1514.77,1543.14,1.365565155,1.3911407100000002,0.0,-51.15111000000021,-53.90781586500021,10837.356862856863,1.0,10891.264678721864,0.25076337694150225,1780723320.0,2026-06-06 04:35:00+00:00,2026-06-06 04:35:00+00:00,2026-06-06 05:21:00+00:00,2026-06-06 05:22:00+00:00,1542.82399203584,1459.5920159283196,2026-06-11 00:00:00+00:00,1.9668496376982028,-1.065764721177756,stop,minute interval; not exact exchange fill
332,3408085.0,3408246.0,-1.0,1.532,1572.1200000000001,1605.58,1.2042439200000001,1.22987428,0.0,-51.26071999999971,-53.69483819999971,10783.662024656864,1.0,10837.356862856863,0.22223941413747011,1782331620.0,2026-06-24 17:25:00+00:00,2026-06-24 17:25:00+00:00,2026-06-24 20:06:00+00:00,2026-06-24 20:07:00+00:00,1605.2565825699428,1506.8068348601146,2026-06-29 00:00:00+00:00,1.9710289979971984,-1.0577086495271755,stop,minute interval; not exact exchange fill
