start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7617.066532576829,-0.23829334674231717
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7617.066532576829,2967.7766843724407,-0.610378001599462
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,2967.7766843724407,3231.475445797596,0.08885397705754827
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,3231.475445797596,2523.6757850241406,-0.21903296888544221
