start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7430.030020184876,-0.25699699798151243
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7430.030020184876,15100.697731564656,1.0323871761676835
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,15100.697731564656,8871.84570543728,-0.4124876967179698
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,8871.84570543728,7151.392019337287,-0.19392285925865227
