start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8383.811959117622,-0.1616188040882378
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8383.811959117622,10240.13961463107,0.2214180929349976
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,10240.13961463107,5469.732037984656,-0.4658537633442492
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,5469.732037984656,5492.076517440054,0.004085114097039266
