start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9155.711386978322,-0.08442886130216776
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9155.711386978322,10146.124743019198,0.10817437489887327
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,10146.124743019198,7045.995641138622,-0.3055480964802396
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,7045.995641138622,5625.675526442972,-0.20157834137775998
