start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,6426.604878975985,-0.35733951210240145
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,6426.604878975985,1101.0023584362407,-0.8286805585266237
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,1101.0023584362407,3.920168339514799,-0.9964394550933727
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,3.920168339514799,3.2885879816514896,-0.16111051953995426
