start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8501.756309874974,-0.14982436901250262
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8501.756309874974,6421.519559155162,-0.24468317779275472
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,6421.519559155162,2692.567227202977,-0.5806962507239921
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,2692.567227202977,1740.7705833825714,-0.3534903916991986
