start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10399.947484383687,0.0399947484383687
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10399.947484383687,9653.17406346656,-0.07180549921415125
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9653.17406346656,6056.8050904421825,-0.37255818131729435
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,6056.8050904421825,5106.979832894325,-0.15681951843666053
