start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,6836.868296292912,-0.3163131703707087
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,6836.868296292912,1638.6084783618926,-0.7603276226265205
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,1638.6084783618926,1575.617717246619,-0.03844161796248313
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,1575.617717246619,1307.7627052848422,-0.17000000001894588
