start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9983.737522613535,-0.0016262477386465024
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9983.737522613535,9404.277430050772,-0.058040397321170056
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9404.277430050772,9309.39301340562,-0.010089495695007278
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,9309.39301340562,8973.419840465927,-0.03608969698195019
