start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10311.4725382831,0.031147253828309962
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10311.4725382831,9790.515396955903,-0.050522089778453516
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9790.515396955903,7035.897663308079,-0.28135574297797417
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,7035.897663308079,6196.047620669506,-0.11936643806210501
