start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8450.131586835958,-0.15498684131640417
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8450.131586835958,12024.184718311604,0.4229582811519157
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,12024.184718311604,9867.680809807805,-0.179347203908109
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,9867.680809807805,10596.193930979174,0.0738282008926836
