start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,11675.611730256574,0.16756117302565743
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,11675.611730256574,8406.25852634577,-0.2800155811483943
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,8406.25852634577,7106.539580083979,-0.1546132494246264
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,7106.539580083979,7444.418609921166,0.047544803772582966
