start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9991.892847275953,-0.0008107152724047273
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9991.892847275953,9553.526216009166,-0.04387223101439652
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9553.526216009166,4774.542409440117,-0.5002324480526096
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,4774.542409440117,3370.6020230902313,-0.29404710775509013
