start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9103.605093446908,-0.08963949065530918
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9103.605093446908,6282.193169710164,-0.3099224861772283
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,6282.193169710164,2303.0822999805378,-0.6333951793961163
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,2303.0822999805378,1366.3927986207423,-0.4067112588063878
