start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10212.034441477352,0.021203444147735118
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10212.034441477352,8753.130393385265,-0.142861254185217
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,8753.130393385265,6501.9061504416395,-0.2571907582508852
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,6501.9061504416395,8083.124728306743,0.2431930792722532
