start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,1716.5856495121593,-0.8283414350487841
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,1716.5856495121593,216.86184440857983,-0.8736667497656115
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,216.86184440857983,27.961335603367623,-0.8710638301559084
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,27.961335603367623,19.99374400708339,-0.2849503224489973
