start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,1866.585995326428,-0.8133414004673571
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,1866.585995326428,493.9330066931495,-0.7353815961708368
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,493.9330066931495,187.44861394684096,-0.6204978986891407
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,187.44861394684096,24.62904880823843,-0.8686090641607889
