start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8933.738157385691,-0.10662618426143089
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8933.738157385691,6132.539167348452,-0.31355284212370105
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,6132.539167348452,6706.262654700155,0.09355398664331172
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,6706.262654700155,6579.810434310384,-0.018855840711986538
