start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10049.274047556748,0.00492740475567488
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10049.274047556748,11323.35380747009,0.12678326353564873
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,11323.35380747009,11170.076615010237,-0.013536377566753632
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,11170.076615010237,10475.444136317345,-0.06218690369226765
