start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7840.09011437595,-0.21599098856240495
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7840.09011437595,3972.8733603499095,-0.49326177347565614
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,3972.8733603499095,882.9930225548376,-0.7777444830315285
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,882.9930225548376,495.82226199897735,-0.4384754473321054
