start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10117.81864981342,0.011781864981341927
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10117.81864981342,11522.302787510178,0.13881293847094778
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,11522.302787510178,8445.041794301882,-0.26706996422138396
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,8445.041794301882,6304.449473560944,-0.253473265482861
