start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,11675.611730256574,0.16756117302565743
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,11675.611730256574,8339.898509618013,-0.28569922482042476
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,8339.898509618013,8055.555712784379,-0.03409427542861765
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,8055.555712784379,9203.90694062231,0.14255394274233213
