start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8239.359852912103,-0.17606401470878974
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8239.359852912103,10457.830442050516,0.26925278525786456
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,10457.830442050516,5657.286630811053,-0.45903821426829305
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,5657.286630811053,5495.629115857747,-0.02857509712745998
