start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,395.06088030833007,-0.960493911969167
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,395.06088030833007,10.541396934034482,-0.9733170317298758
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,10.541396934034482,5.325585135694933,-0.49479322626582045
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,5.325585135694933,5.325585135694933,0.0
