start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,1390.0309097759498,-0.860996909022405
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,1390.0309097759498,425.52943734044305,-0.6938705216209677
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,425.52943734044305,137.05335892111017,-0.6779227313210268
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,137.05335892111017,37.402537068419136,-0.7270950718548346
