start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10784.107703245827,0.07841077032458266
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10784.107703245827,5720.6110466599075,-0.469533205335282
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,5720.6110466599075,3744.7919164151554,-0.34538602854294276
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,3744.7919164151554,2837.329666378966,-0.24232648176214078
