start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10673.608660334858,0.06736086603348568
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10673.608660334858,5283.26639006333,-0.505015917465951
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,5283.26639006333,944.5101092161264,-0.821226105313837
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,944.5101092161264,1176.5544465540484,0.24567692296115462
