start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10183.65298426389,0.01836529842638912
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10183.65298426389,9670.801025844992,-0.05036031365280935
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9670.801025844992,10628.512639777136,0.09903126032400844
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,10628.512639777136,8421.0623290978,-0.20769136618589212
