start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,11007.284258308264,0.10072842583082631
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,11007.284258308264,4828.994625336319,-0.5612910040284089
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,4828.994625336319,2628.5239310870566,-0.4556788451790851
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,2628.5239310870566,1862.5850424491916,-0.29139506001039217
