start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,17753.207787266696,0.7753207787266696
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,17753.207787266696,13420.007186661469,-0.24407986728534603
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,13420.007186661469,5018.018581461613,-0.6260792925320363
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,5018.018581461613,6461.012080743661,0.28756240652694887
