start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,12256.45498380966,0.22564549838096593
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,12256.45498380966,9590.081340727655,-0.2175485200740499
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9590.081340727655,5889.9698815867405,-0.3858269109175424
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,5889.9698815867405,8729.305513477173,0.48206284394879173
