start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,14351.264711804653,0.43512647118046544
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,14351.264711804653,4548.3903330944495,-0.6830669335119179
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,4548.3903330944495,600.0901932558825,-0.8680653705356863
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,600.0901932558825,874.2560647393585,0.4568744408168821
