start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7462.400073486644,-0.25375999265133564
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7462.400073486644,7527.079445564101,0.008667368599984071
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,7527.079445564101,16957.750408062675,1.2528990866512388
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,16957.750408062675,19757.55831640731,0.1651049131501221
