start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8131.982176897833,-0.1868017823102167
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8131.982176897833,14704.92496150549,0.8082829796750841
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,14704.92496150549,11976.02286600434,-0.18557742407015765
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,11976.02286600434,10301.543777925091,-0.13981929617323108
