start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7386.526893551031,-0.2613473106448969
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7386.526893551031,14925.25805728334,1.0206056611415253
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,14925.25805728334,10677.21171324045,-0.2846212995272063
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,10677.21171324045,9163.498750471488,-0.1417704362733444
