start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7814.161019501749,-0.21858389804982503
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7814.161019501749,3184.490037206372,-0.5924719199849016
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,3184.490037206372,3486.9689154854595,0.09498502891987082
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,3486.9689154854595,2709.0712768654307,-0.22308705855260802
